time (s)	magX	magY	magZ
79861.273655	264.553467	370.075989	-242.587387
79861.276990	264.027466	370.894226	-242.178268
79861.280322	262.917023	370.894226	-242.353592
79861.283652	262.040344	371.712463	-241.944473
79861.286983	261.046783	372.063110	-241.593796
79861.290317	260.579193	372.004669	-241.886032
79861.293653	259.760956	373.115143	-241.301575
79861.296986	258.475159	373.524261	-241.476913
79861.300317	257.423126	373.991821	-240.834015
79861.303650	256.955566	374.634735	-240.658676
79861.306987	256.312683	375.569855	-240.132675
79861.310318	255.260651	376.037415	-240.541779
79861.313647	254.150208	377.089447	-239.372879
79861.316987	253.098206	377.089447	-239.314453
79861.320313	252.572174	377.732330	-239.723557
79861.323651	251.461731	378.024567	-240.191116
79861.326979	250.409698	378.842773	-240.074219
79861.330312	249.708374	379.251923	-240.015778
79861.333650	249.065460	380.596130	-240.775574
79861.336981	248.364105	380.829926	-240.541779
79861.340316	247.312103	382.291046	-240.892471
79861.343646	246.610748	382.700195	-242.061371
79861.347000	245.909393	383.810638	-243.113388
79861.350316	245.149628	385.154907	-243.405624
79861.353644	244.857422	385.973114	-244.632980
79861.356978	244.156036	386.791351	-244.691406
79861.360310	242.694916	388.194031	-245.568100
79861.363644	242.285797	388.895386	-246.795456
79861.366981	241.701355	389.479828	-247.379883
79861.370323	241.526001	391.057892	-248.139679
79861.373641	241.000000	392.226776	-249.951492
79861.376975	240.766205	393.045013	-251.471085
79861.380308	239.714203	394.038574	-252.113968
79861.383640	239.421982	395.149048	-254.218002
79861.386973	239.129761	396.434845	-255.094681
79861.390320	239.071304	397.895966	-255.737579
79861.393644	238.895966	398.480408	-257.315582
79861.396974	237.785507	399.590881	-259.478088
79861.400315	236.967285	400.759796	-260.004089
79861.403641	236.090591	402.396240	-261.406799
79861.406976	236.149048	403.097595	-262.049683
79861.410304	235.623032	404.032745	-263.335480
79861.413640	235.213928	404.967865	-265.205719
79861.416977	234.512573	406.253662	-267.134399
79861.421665	233.577438	409.234375	-269.413788
79861.424935	233.168320	410.403290	-270.407349
79861.428270	232.233185	411.221497	-271.810028
79861.431638	231.064301	412.799530	-272.920532
79861.434968	230.479843	413.734650	-274.966095
79861.438295	229.778503	415.137329	-274.907654
79861.441600	229.369385	416.247803	-276.719452
79861.444920	229.077148	416.890717	-277.596130
79861.448302	228.434250	418.351837	-279.466400
79861.451630	227.265335	419.812958	-280.752197
79861.454985	226.505569	421.449463	-281.687317
79861.458244	226.505569	422.910583	-283.908234
79861.461580	225.453552	423.728821	-284.843353
79861.464970	224.459961	424.956146	-285.486237
79861.468292	223.174164	426.534210	-288.233185
79861.471218	223.115738	428.287567	-289.635864
79861.474896	222.648163	430.040924	-291.915253
79861.478273	222.122147	431.618927	-293.843933
79861.481635	221.245483	433.196960	-295.421967
79861.484975	220.836349	434.658112	-296.999969
79861.487874	220.076569	436.645264	-300.097595
79861.491560	219.667465	438.047943	-302.552307
79861.494945	218.790771	439.450623	-304.656342
79861.498295	217.914078	441.729980	-307.753937
79861.501635	217.563416	444.184692	-309.799530
79861.504538	217.095856	445.412048	-313.247803
79861.508241	216.978958	447.632965	-315.702515
79861.511587	215.225601	448.860321	-318.507874
79861.514492	215.225601	450.789032	-321.605499
79861.517825	214.173584	451.957916	-324.936859
79861.521237	213.822906	454.178833	-327.566895
79861.524483	213.121582	456.575104	-331.599640
79861.528242	212.420227	457.860901	-335.223236
79861.531163	211.485107	460.140289	-338.262421
79861.534485	211.368210	461.426056	-341.301544
79861.537888	210.316177	463.763885	-344.399170
79861.541558	209.497955	465.283478	-348.022797
79861.544469	208.153732	466.744598	-351.295746
79861.547852	207.569260	468.673309	-354.451782
79861.551157	206.575684	470.485107	-356.906494
79861.554528	206.166580	471.887787	-361.582123
79861.557823	205.056122	473.348938	-363.744598
79861.561132	204.588562	475.569855	-366.783722
79861.564506	203.478104	477.323212	-370.758026
79861.567821	202.893646	479.602570	-372.862061
79861.571204	201.432495	480.829926	-376.602539
79861.574485	199.912933	482.291077	-379.758606
79861.577811	198.977798	484.453552	-383.206879
79861.581132	198.159546	486.323792	-386.012268
79861.584496	196.932190	488.427826	-389.402100
79861.587866	195.704865	490.122742	-391.623016
79861.591158	193.893051	491.467010	-396.006409
79861.594476	192.899490	493.629456	-399.220917
79861.597797	191.087677	495.441254	-403.370514
79861.601170	189.451202	496.493286	-407.812378
79861.604554	189.158966	499.123352	-411.143768
79861.607867	187.113388	501.285797	-414.533600
79861.611138	186.061386	503.331390	-418.332550
79861.614465	184.249573	504.909424	-422.540619
79861.617837	183.197540	506.779663	-426.865540
79861.621204	181.385742	507.714813	-430.781403
79861.624541	178.872604	510.578644	-436.099945
79861.627791	178.054352	512.799561	-441.535339
79861.631124	176.768570	514.026855	-444.866760
79861.634486	174.489197	515.546448	-450.594391
79861.637884	172.911163	517.708923	-455.737579
79861.641204	171.800705	519.696106	-460.763885
79861.644461	169.813568	521.624817	-465.381042
79861.647801	167.826431	523.378113	-471.517792
79861.651150	165.780838	524.547058	-475.492096
79861.654516	163.969025	526.008179	-482.447113
79861.657875	162.566345	527.761536	-487.765656
79861.661151	159.936295	529.047363	-492.616608
79861.664461	157.715378	531.209778	-498.227356
79861.667789	156.078903	532.554016	-503.604309
79861.671169	153.682648	533.839844	-509.507263
79861.674543	152.163071	535.943848	-516.462280
79861.677846	149.942154	537.229675	-521.839294
79861.681117	147.838120	538.866150	-527.566895
79861.684461	145.617187	540.619507	-533.645264
79861.687839	143.045593	541.437744	-539.256042
79861.691217	140.532440	543.307983	-544.925171
79861.694535	138.019287	544.301575	-551.295715
79861.697787	135.798370	545.528931	-556.438965
79861.701122	133.518997	546.639404	-561.348389
79861.704481	131.181183	546.756226	-566.900635
79861.707881	128.025146	548.042053	-573.271179
79861.711201	124.869072	548.743408	-578.823486
79861.714451	122.297478	549.853882	-584.142029
79861.717788	119.725883	550.847412	-589.343689
79861.721141	116.511391	551.198120	-595.246704
79861.724491	113.063118	552.133240	-600.623657
79861.727857	110.666855	553.185242	-606.000610
79861.731125	107.218582	553.769714	-612.020447
79861.734449	103.887192	553.828186	-616.871460
79861.737788	100.672707	554.529541	-623.066650
79861.741153	96.932205	555.230835	-628.735840
79861.744539	93.717712	556.458252	-635.281738
79861.747858	89.626534	556.224426	-642.762756
79861.751118	86.236694	556.516663	-649.250183
79861.754449	83.022209	556.691956	-655.679138
79861.757807	78.463470	556.691956	-662.634155
79861.761204	74.722969	557.276428	-669.355347
79861.764527	71.099350	556.925781	-675.141479
79861.767780	67.417297	557.159546	-682.622437
79861.771114	63.150787	556.107483	-689.051453
79861.774472	58.592049	556.691956	-697.350647
79861.777837	54.383980	555.639954	-704.188782
79861.781184	49.825241	554.003540	-711.552917
79861.784480	45.266510	553.711243	-718.040344
79861.787781	40.649323	552.834595	-724.936890
79861.791137	36.675041	551.198120	-731.307434
79861.794491	32.116302	550.379883	-739.431335
79861.797857	27.499125	548.451172	-747.321472
79861.801169	22.180593	546.347168	-754.276428
79861.804443	17.446524	545.353577	-761.815918
79861.807778	13.063120	543.483337	-768.478699
79861.811136	7.160139	541.379272	-776.602600
79861.814537	3.419636	540.093506	-783.616028
79861.817846	-2.074227	538.047913	-791.739929
79861.821109	-6.691410	535.885437	-797.993591
79861.824446	-12.068382	534.307434	-805.007019
79861.827801	-17.971363	531.560486	-812.195801
79861.831191	-24.049679	529.222656	-819.442993
79861.834512	-28.842197	527.001770	-826.573364
79861.837775	-34.160728	524.371704	-833.820618
79861.841099	-39.362362	521.800110	-839.723572
79861.844465	-44.680889	518.351807	-846.269470
79861.847815	-50.817650	515.254272	-852.464661
79861.851193	-55.902397	512.799561	-858.542969
79861.854443	-61.571594	508.708344	-864.679687
79861.857780	-66.831680	505.435425	-871.225647
79861.861140	-72.559326	501.987122	-877.420776
79861.864470	-78.988312	498.421967	-882.505615
79861.867900	-85.125076	494.389252	-887.648743
79861.871148	-90.794281	490.298096	-893.843994
79861.874436	-97.223267	485.739319	-899.337830
79861.877767	-103.360031	482.583282	-906.000610
79861.881129	-109.087669	477.440094	-911.786743
79861.884527	-115.399765	473.056702	-916.696167
79861.887841	-121.536537	468.264191	-921.722412
79861.891099	-127.907082	463.997681	-928.268311
79861.894427	-134.394501	459.263580	-933.411499
79861.897794	-141.992401	453.185272	-941.360046
79861.901190	-148.362946	447.925201	-947.146118
79861.904519	-154.908829	442.898895	-952.055542
79861.907772	-161.045593	436.236115	-958.250793
79861.911107	-168.760376	430.274719	-963.277039
79861.914456	-175.423141	423.728821	-969.121643
79861.917793	-181.910568	417.650482	-974.147888
79861.921201	-188.573349	410.286377	-979.875549
79861.924433	-195.762115	403.506744	-985.778503
79861.927768	-202.015778	396.493286	-989.928162
79861.931122	-209.087662	389.421387	-995.363525
79861.934463	-216.510223	381.239044	-1000.156067
79861.937857	-222.880768	373.816498	-1004.422546
79861.941135	-229.426651	366.744598	-1009.390442
79861.944429	-236.440079	358.796021	-1013.773804
79861.947760	-243.395096	350.613678	-1018.390991
79861.951132	-249.356506	342.372864	-1021.254822
79861.954505	-255.843948	335.008759	-1026.281128
79861.957843	-262.448273	327.118622	-1029.554077
79861.961094	-268.351257	318.936310	-1033.002319
79861.964430	-275.130920	310.812408	-1035.106323
79861.967792	-281.443024	302.805359	-1038.379272
79861.971165	-288.105774	294.798370	-1041.184692
79861.974528	-294.008759	286.849792	-1044.223877
79861.977763	-300.203979	278.842773	-1046.327881
79861.981091	-307.217407	270.601990	-1048.314941
79861.984447	-312.477478	262.244293	-1050.418945
79861.987791	-319.549408	253.828156	-1051.646362
79861.991173	-325.627716	246.054932	-1053.399780
79861.994429	-331.179993	237.755707	-1055.386841
79861.997759	-337.199890	229.456451	-1056.789551
79862.001087	-343.336639	221.566315	-1056.263550
79862.004449	-348.888947	212.916412	-1058.952148
79862.007839	-354.616608	204.792511	-1058.601440
79862.011175	-360.519562	195.207474	-1059.536499
79862.014426	-366.305664	186.791351	-1059.068970
79862.017758	-371.565735	178.316772	-1059.419556
79862.021111	-377.293396	169.549957	-1058.601440
79862.024498	-382.728821	160.549377	-1057.666260
79862.027858	-388.164246	151.957916	-1057.140259
79862.031092	-394.184082	142.898880	-1057.666260
79862.034418	-398.625946	133.489182	-1057.081787
79862.037781	-404.353607	124.605492	-1055.094727
79862.041116	-409.496796	115.663353	-1054.510254
79862.044514	-415.107544	106.312096	-1053.692017
79862.047764	-420.426056	96.843948	-1052.114014
79862.051086	-425.101685	87.375801	-1050.185303
79862.054414	-429.485107	76.563408	-1048.431885
79862.057788	-435.212738	67.445938	-1047.964355
79862.061163	-439.245483	58.620686	-1046.211060
79862.064539	-444.096436	48.275856	-1044.457520
79862.067752	-449.064270	38.807709	-1042.528931
79862.071085	-453.213898	29.222675	-1039.606567
79862.074435	-456.662201	19.637634	-1037.151978
79862.077811	-461.162506	10.286385	-1033.762085
79862.081175	-464.143219	0.526009	-1031.599609
79862.084412	-468.059052	-8.240799	-1027.391602
79862.087750	-471.215088	-16.890709	-1024.177124
79862.091096	-474.488007	-26.300407	-1020.904114
79862.094493	-477.527161	-34.599655	-1017.280579
79862.097832	-480.624786	-44.009354	-1013.598511
79862.101081	-483.021057	-52.191704	-1009.565796
79862.104411	-487.170685	-60.666283	-1005.708374
79862.107762	-489.333130	-68.556404	-1000.448303
79862.111152	-491.729370	-75.920509	-995.947998
79862.114501	-493.950287	-84.102867	-991.447693
79862.117773	-497.632385	-91.642326	-988.350098
79862.121079	-499.327301	-99.240211	-982.505615
79862.124430	-501.255951	-106.721214	-977.537720
79862.127816	-503.827606	-114.026878	-973.271179
79862.131147	-505.990051	-120.631218	-968.770874
79862.134409	-508.152557	-127.761559	-963.744629
79862.137743	-510.022797	-134.541199	-958.075378
79862.141094	-510.841003	-141.087097	-952.464661
79862.144486	-513.295715	-147.457642	-946.444763
79862.147821	-514.406189	-153.185272	-940.950928
79862.151069	-515.692017	-159.322021	-934.931091
79862.154413	-516.685547	-166.043274	-930.080139
79862.157763	-517.036255	-172.413818	-924.527832
79862.161150	-518.906494	-178.141418	-917.631226
79862.164472	-519.315613	-184.628876	-911.260681
79862.167738	-520.542969	-190.005859	-905.825317
79862.171093	-521.361206	-196.376404	-898.636536
79862.174429	-521.945679	-202.220917	-892.441223
79862.177811	-522.062561	-207.539429	-885.486267
79862.181142	-522.588562	-213.559326	-878.472900
79862.184410	-522.237854	-220.046753	-872.511353
79862.187768	-522.880798	-225.715942	-865.556396
79862.191092	-523.289917	-231.794250	-859.887207
79862.194474	-523.172974	-236.820587	-852.756836
79862.197796	-522.880798	-242.314423	-846.152588
79862.201071	-522.822327	-247.983643	-839.255981
79862.204396	-522.646973	-253.769714	-832.417908
79862.207759	-523.231445	-258.912903	-825.813538
79862.210673	-521.770325	-263.880768	-819.150818
79862.214004	-521.711853	-268.614838	-812.371155
79862.217326	-521.068970	-273.991821	-805.357727
79862.220650	-520.250732	-278.608978	-799.162537
79862.223993	-518.731140	-283.635315	-792.441284
79862.227335	-518.555847	-287.726471	-691.973694
79862.230660	-514.698425	-268.556396	1074.420288
79862.234001	-514.114014	-295.265930	-762.049683
79862.237310	-514.581543	-299.941559	-763.218628
79862.240676	-514.230835	-303.506714	-756.555847
79862.243979	-511.951477	-307.188782	-750.009949
79862.247311	-510.957916	-310.227936	-743.464050
79862.250644	-509.029205	-314.377533	-737.794861
79862.253994	-507.626495	-316.832245	-730.839905
79862.257317	-507.158966	-320.397430	-724.294006
79862.260641	-506.340729	-322.618347	-718.800171
79862.263981	-503.827606	-324.956177	-711.903625
79862.267305	-503.360016	-328.053741	-705.065491
79862.270662	-502.015747	-330.216248	-698.987183
79862.273985	-499.502625	-331.911163	-692.967285
79862.277316	-498.801300	-334.716553	-686.772095
79862.280644	-496.521912	-336.995880	-681.336670
79862.283973	-494.885406	-340.385712	-674.673889
79862.287326	-492.898285	-342.197571	-669.004700
79862.290637	-490.911163	-343.424896	-661.991272
79862.294000	-489.976044	-345.996460	-656.146667
79862.297312	-488.164215	-347.808319	-650.886597
79862.300640	-485.709503	-349.853882	-643.522522
79862.303987	-484.832825	-352.308594	-639.022217
79862.307310	-482.436584	-353.185272	-632.067261
79862.310636	-480.157196	-355.464630	-626.456482
79862.313967	-478.170074	-356.282837	-620.553467
79862.317303	-476.475159	-358.036224	-614.007568
79862.320651	-473.728210	-359.438934	-608.338440
79862.323973	-471.507294	-361.367615	-602.435425
79862.327302	-470.163025	-363.822327	-596.941589
79862.330632	-467.942108	-365.458771	-590.103455
79862.333969	-465.662781	-367.095276	-584.784912
79862.337321	-463.441833	-367.738159	-578.472839
79862.340640	-460.519562	-370.309784	-572.277649
79862.343966	-458.532440	-370.952637	-566.959106
79862.347315	-457.480408	-372.238434	-561.056091
79862.350636	-455.084167	-373.874939	-555.503845
79862.353978	-452.629456	-374.634705	-549.133301
79862.357297	-449.824066	-376.388062	-543.873169
79862.360636	-447.720032	-377.440063	-538.087097
79862.363967	-445.499115	-378.316772	-532.301025
79862.367294	-443.278198	-378.901245	-527.333130
79862.370646	-441.291077	-379.777893	-521.722351
79862.373968	-438.193451	-380.888367	-516.053162
79862.377297	-436.206329	-380.596161	-510.909973
79862.380636	-433.517822	-381.706604	-504.890106
79862.383960	-431.706024	-383.109283	-501.324951
79862.387310	-429.017517	-382.758606	-497.525970
79862.390634	-426.504395	-383.284607	-492.791931
79862.393963	-424.692566	-383.693726	-487.765656
79862.397296	-422.939240	-384.511993	-483.557556
79862.400645	-419.783173	-384.628876	-479.583252
79862.403982	-418.438934	-384.804199	-475.316772
79862.407298	-417.270020	-386.089996	-471.634735
79862.410622	-414.932190	-385.680878	-467.952637
79862.413966	-413.178864	-385.973114	-463.686127
79862.417291	-411.483917	-386.499115	-460.237885
79862.420644	-408.094086	-386.615997	-456.321991
79862.423959	-406.223846	-386.499115	-452.347748
79862.427293	-405.230255	-387.434235	-449.250122
79862.430626	-402.600250	-387.317352	-445.801880
79862.433959	-401.665100	-387.142029	-442.762695
79862.437316	-399.561066	-388.310913	-439.548218
79862.440625	-397.807709	-387.609589	-435.515472
79862.443958	-395.528351	-387.551117	-431.482758
79862.447289	-394.359436	-388.194031	-428.502045
79862.450626	-392.313843	-388.369354	-424.819977
79862.453988	-390.618958	-388.720032	-421.839264
79862.457296	-388.222656	-388.077148	-417.689636
79862.460621	-385.651093	-388.310913	-414.299835
79862.463952	-383.663940	-388.544708	-411.377533
79862.467288	-381.735229	-388.720032	-408.279938
79862.470660	-379.222076	-388.895355	-404.481018
79862.473955	-377.234924	-388.895355	-401.441833
79862.477292	-374.721802	-389.421356	-396.473969
79862.480620	-372.559296	-389.888947	-394.486816
79862.483952	-370.805939	-388.895355	-390.629425
79862.487310	-368.643463	-389.421356	-387.122711
79862.490626	-367.649902	-389.070709	-383.674438
79862.493953	-364.727631	-389.362946	-380.459961
79862.496864	-362.974274	-389.012299	-377.829895
79862.500198	-361.104034	-389.947418	-374.790771
79862.503531	-359.175323	-390.005829	-372.160706
79862.506873	-356.720642	-389.655151	-369.121552
79862.510197	-355.843964	-389.421356	-366.199280
79862.513528	-353.330811	-389.830475	-363.452362
79862.516861	-351.986542	-389.479828	-361.465210
79862.520193	-350.525421	-390.648743	-358.718262
79862.523531	-348.947418	-389.421356	-357.023346
79862.526862	-347.369354	-389.713623	-354.860870
79862.530197	-345.323761	-390.765625	-352.464630
79862.533529	-343.862640	-389.129150	-350.535950
79862.536863	-342.459961	-390.064270	-349.483917
79862.540194	-341.057281	-390.181152	-347.438324
79862.543530	-339.128571	-390.064270	-345.451172
79862.546857	-338.018097	-390.005829	-343.814697
79862.550192	-336.615417	-390.064270	-343.639374
79862.553524	-335.212738	-390.181152	-342.002899
79862.556860	-334.102264	-390.239624	-340.307983
79862.560210	-332.874908	-390.940948	-338.320862
79862.563527	-331.179993	-390.414948	-338.203949
79862.566859	-329.777313	-390.239624	-336.099945
79862.570193	-329.660431	-390.707214	-335.281708
79862.573526	-327.731720	-390.824066	-334.814148
79862.576859	-326.971924	-390.882538	-332.710083
79862.580191	-325.627716	-391.174744	-332.359436
79862.583520	-323.815887	-391.291656	-330.547607
79862.586857	-322.646973	-391.467010	-329.729401
79862.590191	-321.828735	-391.525421	-328.034485
79862.593523	-320.484528	-391.817657	-327.157776
79862.596860	-318.848022	-392.109863	-325.170654
79862.600188	-316.510223	-392.577454	-324.469299
79862.603517	-315.224426	-392.518982	-323.241943
79862.606860	-314.172424	-392.226776	-322.073059
79862.610184	-312.477478	-392.226776	-320.845703
79862.613528	-311.834595	-392.928131	-319.384552
79862.616853	-310.490356	-393.278778	-318.566315
79862.620185	-308.620087	-393.512573	-317.455872
79862.623519	-307.509644	-393.044983	-314.942719
79862.626849	-306.106934	-393.454132	-314.358246
79862.630183	-304.704254	-394.213898	-313.072479
79862.633516	-304.470490	-393.687897	-312.546448
79862.636849	-303.184662	-394.330780	-310.909973
79862.640186	-300.905334	-394.506104	-310.559326
79862.643514	-299.794861	-395.791901	-309.273499
79862.646853	-299.385742	-395.558167	-308.805939
79862.650181	-297.749268	-395.850372	-308.221497
79862.653518	-296.580353	-396.434814	-307.578583
79862.656858	-295.586761	-395.265900	-307.286377
79862.660182	-294.359436	-397.545288	-307.578583
79862.663514	-293.541199	-398.012878	-306.643463
79862.666854	-292.722961	-398.538879	-307.520142
79862.670177	-291.729401	-399.473999	-307.286377
79862.673518	-291.437164	-399.415527	-307.578583
79862.676850	-290.326721	-400.526001	-306.818817
79862.680181	-289.450012	-401.052002	-307.111023
79862.683512	-288.690247	-401.052002	-307.929291
79862.686845	-288.339569	-401.578033	-307.929291
79862.690213	-287.287537	-402.396240	-308.396851
79862.693515	-286.469330	-402.630035	-309.331970
79862.696842	-285.358856	-403.974304	-309.507294
79862.700177	-284.891296	-404.558746	-310.442413
79862.703507	-283.780823	-405.201630	-310.968414
79862.706853	-283.488617	-406.370544	-311.435974
79862.710176	-282.728821	-406.370544	-312.604889
79862.713511	-282.670349	-407.071869	-313.072479
79862.716846	-281.618347	-408.123932	-314.299835
79862.720180	-281.033905	-408.883698	-314.650482
79862.723516	-280.040314	-410.052582	-315.644043
79862.726841	-279.806549	-410.403259	-315.351807
79862.730179	-278.462280	-411.338379	-316.228516
79862.733505	-277.877869	-411.981293	-315.702515
79862.736839	-276.884277	-412.916412	-317.163635
79862.740175	-275.832245	-413.442413	-317.864990
79862.743527	-275.890717	-414.143738	-318.566315
79862.746843	-274.897125	-415.137329	-319.092346
79862.750173	-273.962006	-415.838654	-320.027466
79862.753505	-272.851532	-416.189392	-319.910583
79862.756852	-272.793091	-417.182922	-319.968994
79862.760172	-271.624176	-418.293365	-320.319672
79862.763504	-271.039764	-418.760956	-321.488586
79862.766838	-269.695496	-418.994751	-322.131500
79862.770171	-268.877289	-419.988281	-322.774384
79862.773529	-267.649933	-421.332550	-323.592621
79862.776838	-266.656342	-422.852142	-323.884857
79862.780173	-265.253632	-423.553467	-325.053772
79862.783504	-265.253632	-424.547058	-326.164215
79862.786832	-264.610748	-425.540619	-327.859131
79862.790204	-263.792511	-426.884827	-328.443604
79862.793506	-263.558746	-427.410889	-330.956757
79862.796855	-263.091187	-428.872009	-331.599640
79862.800165	-262.039154	-430.508453	-333.294556
79862.803503	-261.162476	-431.209808	-335.807709
79862.806834	-260.636475	-431.911163	-337.677948
79862.810168	-260.110443	-434.015167	-339.898865
79862.813503	-259.642883	-435.008759	-341.827576
79862.816836	-258.649323	-436.060760	-344.048492
79862.820184	-257.831116	-437.463470	-345.275848
79862.823499	-257.772644	-438.164825	-348.957916
79862.826831	-257.188202	-439.976654	-350.360596
79862.830161	-256.895966	-441.028656	-353.165985
79862.833500	-256.369965	-442.548248	-355.912903
79862.836835	-256.253082	-443.191071	-358.075378
79862.840164	-255.376389	-444.535370	-360.822327
79862.843495	-254.675034	-446.171783	-364.036835
79862.846831	-254.265930	-448.275848	-366.725311
79862.850177	-253.681473	-449.269440	-369.238434
79862.853495	-253.447693	-450.905914	-372.569824
79862.856831	-252.921677	-452.308624	-375.667419
79862.860163	-252.395676	-453.886627	-377.596130
79862.863493	-251.694321	-454.412628	-380.284607
79862.866827	-250.876099	-455.873749	-382.271759
79862.870163	-249.940964	-457.510223	-385.369385
79862.873506	-249.590302	-458.912872	-387.940948
79862.876828	-249.239609	-460.607819	-390.570984
79862.880158	-248.187607	-462.711884	-393.610168
79862.883489	-246.492691	-464.289886	-395.831085
79862.886826	-246.317368	-465.283417	-398.753357
79862.890160	-245.265335	-467.036835	-401.383392
79862.893495	-244.680878	-468.381073	-403.604309
79862.896828	-243.395096	-469.666840	-406.351257
79862.900161	-242.401505	-471.069550	-409.916412
79862.903489	-241.992401	-473.115143	-413.014008
79862.906823	-241.115707	-474.050262	-415.059601
79862.910162	-239.888351	-475.686737	-418.332550
79862.913490	-238.836365	-477.323212	-421.137939
79862.916820	-237.609009	-478.141449	-424.819977
79862.920154	-237.316772	-480.070099	-427.859131
79862.923487	-236.556976	-481.180573	-430.664520
79862.926829	-235.095856	-483.401520	-434.872589
79862.930157	-234.569839	-484.921112	-438.496216
79862.933490	-233.634705	-486.089996	-441.944458
79862.936822	-232.407349	-487.784882	-446.912323
79862.940157	-231.589127	-489.304474	-450.477509
79862.943510	-230.712433	-491.116302	-455.153137
79862.946816	-229.601974	-493.337250	-459.594971
79862.950151	-228.491516	-495.090607	-463.335480
79862.953487	-227.848618	-496.259491	-468.770874
79862.956819	-226.153702	-497.545258	-473.855621
79862.960152	-225.393921	-499.590851	-478.472809
79862.963487	-224.225021	-501.461090	-483.382233
79862.966817	-223.582092	-503.272980	-487.999390
79862.970152	-222.413208	-504.967804	-494.603729
79862.973486	-221.361176	-506.312103	-500.039154
79862.976815	-219.432495	-507.714813	-505.533020
79862.980171	-218.614273	-509.234406	-510.793121
79862.983486	-217.386917	-510.987701	-515.760986
79862.986816	-215.633545	-513.208679	-521.956177
79862.990151	-214.581528	-513.968445	-527.216248
79862.993481	-213.295731	-516.598511	-532.417908
79862.996813	-211.250137	-518.001221	-538.613098
79863.000147	-209.905899	-519.403870	-543.580933
79863.003482	-208.210983	-520.981934	-548.256592
79863.006817	-206.749847	-521.975525	-554.977844
79863.010157	-205.347153	-523.611938	-560.237915
79863.013477	-203.652252	-525.073059	-565.731750
79863.016812	-201.957336	-526.943298	-570.758057
79863.020150	-200.554642	-528.462891	-577.771484
79863.023479	-197.866150	-528.930481	-582.797791
79863.026809	-196.054352	-530.683838	-588.116333
79863.030186	-193.891876	-532.203430	-594.311523
79863.033480	-191.963165	-533.080078	-599.279358
79863.036811	-189.800705	-535.125671	-604.597961
79863.040144	-188.164215	-536.002380	-611.143799
79863.043477	-186.001755	-537.814148	-616.403870
79863.046812	-183.547043	-538.749268	-622.131531
79863.050141	-181.092346	-540.444214	-627.859131
79863.053477	-178.754517	-541.905334	-634.638794
79863.056808	-176.533600	-541.554687	-641.184692
79863.060144	-173.903564	-543.132690	-646.853882
79863.063477	-171.741074	-544.184692	-653.867371
79863.066805	-169.286377	-544.360046	-659.244324
79863.070144	-166.714783	-545.353638	-666.023987
79863.073476	-163.675629	-546.580933	-672.862061
79863.076808	-161.220917	-547.574524	-679.992432
79863.080136	-157.947983	-547.516113	-687.765686
79863.083473	-155.142609	-548.509644	-694.486877
79863.086808	-152.512558	-550.146118	-702.026306
79863.090138	-149.765640	-550.087708	-710.325562
79863.093479	-146.142014	-550.905945	-717.981873
79863.096805	-143.336639	-551.373535	-725.813538
79863.100174	-140.239044	-552.016357	-733.469910
79863.103470	-137.024551	-551.724182	-741.886047
79863.106801	-133.576263	-551.431946	-749.717712
79863.110138	-129.777328	-552.074829	-756.848083
79863.113470	-126.796608	-551.431946	-764.679749
79863.116805	-122.705444	-550.730591	-773.329651
79863.120137	-119.140274	-551.198181	-782.330261
79863.123469	-115.633545	-550.555237	-789.051453
79863.126800	-112.302170	-551.256592	-797.818237
79863.130132	-108.094101	-550.847473	-806.526611
79863.133471	-104.353592	-550.321472	-813.540039
79863.136799	-100.437759	-548.918823	-822.248413
79863.140131	-96.405029	-548.860352	-829.729370
79863.143467	-91.846291	-547.574524	-837.970215
79863.146797	-88.105789	-547.223877	-844.808289
79863.150137	-83.780830	-546.873230	-851.997070
79863.153465	-79.222092	-543.308044	-859.302795
79863.156799	-74.546471	-542.840454	-867.426636
79863.160131	-69.578613	-541.905334	-875.141418
79863.163468	-64.902985	-539.625977	-881.687317
79863.166800	-61.162483	-539.509094	-889.928162
79863.170134	-56.545296	-537.814148	-897.292236
79863.173466	-51.518997	-536.002380	-904.539490
79863.176801	-46.784920	-536.294556	-911.202209
79863.180131	-41.524841	-534.015198	-918.566406
79863.183465	-35.972534	-532.320312	-926.281128
79863.186794	-31.355349	-530.216309	-933.002380
79863.190128	-26.036821	-529.514893	-940.307983
79863.193462	-21.185858	-527.235596	-947.204590
79863.196794	-14.523088	-524.605530	-953.925781
79863.200144	-8.561661	-522.092346	-960.354797
79863.203462	-3.886032	-519.462341	-968.478638
79863.206793	1.841612	-516.306274	-974.323242
79863.210127	8.036819	-514.260681	-981.336670
79863.213460	13.530682	-510.753937	-988.116333
79863.216789	19.258326	-507.247223	-995.597351
79863.220129	25.395090	-504.091156	-1002.493835
79863.223517	31.064287	-499.590851	-1009.682617
79863.226795	37.376389	-495.558136	-1016.754517
79863.230129	43.162476	-492.986542	-1023.826416
79863.233458	50.175919	-488.427826	-1030.606079
79863.236800	56.195786	-483.576874	-1038.379272
79863.240123	63.033897	-478.608978	-1045.100586
79863.243459	68.936874	-475.277618	-1050.828125
79863.246789	75.891876	-470.017548	-1058.075317
79863.250124	82.788422	-465.984833	-1064.679687
79863.253457	89.275856	-460.257172	-1070.465820
79863.256788	95.412621	-455.347748	-1076.894775
79863.260121	103.244301	-449.853912	-1084.200439
