time (s)	det(V)
79873.182757	0.076413	
79873.184296	0.079539	
79873.185809	0.081960	
79873.187332	0.083745	
79873.188856	0.086597	
79873.190347	0.089630	
79873.191920	0.092547	
79873.193428	0.094311	
79873.194992	0.096293	
79873.196492	0.099064	
79873.198041	0.100881	
79873.199536	0.103632	
79873.201125	0.105397	
79873.202659	0.107999	
79873.204186	0.109300	
79873.205697	0.112108	
79873.207197	0.113651	
79873.208719	0.114521	
79873.210205	0.116584	
79873.211746	0.118062	
79873.213235	0.119903	
79873.214767	0.120757	
79873.216255	0.121941	
79873.217788	0.124374	
79873.219312	0.126364	
79873.220822	0.126828	
79873.222347	0.129817	
79873.223846	0.130872	
79873.225384	0.132201	
79873.226870	0.134131	
79873.228414	0.134796	
79873.229900	0.136101	
79873.231437	0.138526	
79873.232924	0.138490	
79873.234451	0.140399	
79873.235953	0.141442	
79873.237477	0.142856	
79873.238986	0.143589	
79873.240485	0.146333	
79873.242004	0.147247	
79873.243492	0.149632	
79873.245038	0.151344	
79873.246533	0.153032	
79873.248077	0.155034	
79873.249569	0.156609	
79873.251084	0.158869	
79873.252605	0.161906	
79873.254121	0.163235	
79873.255640	0.165254	
79873.257124	0.168291	
79873.258673	0.170289	
79873.260164	0.172307	
79873.261705	0.175385	
79873.263200	0.178023	
79873.264739	0.180356	
79873.266228	0.182229	
79873.267760	0.186012	
79873.269263	0.188408	
79873.270800	0.190821	
79873.272312	0.194423	
79873.273802	0.197025	
79873.275341	0.200719	
79873.276836	0.204006	
79873.278380	0.206391	
79873.279875	0.209710	
79873.281428	0.212981	
79873.282923	0.215805	
79873.284446	0.219825	
79873.285973	0.222343	
79873.287485	0.225006	
79873.289000	0.228768	
79873.290488	0.230835	
79873.292045	0.234384	
79873.293527	0.236507	
79873.295063	0.239423	
79873.296547	0.241888	
79873.298093	0.245220	
79873.299577	0.246956	
79873.301106	0.248257	
79873.302612	0.250658	
79873.304125	0.252958	
79873.305634	0.254384	
79873.307132	0.256213	
79873.308677	0.258352	
79873.310167	0.260032	
79873.311724	0.261974	
79873.313220	0.263609	
79873.314746	0.265059	
79873.316248	0.265067	
79873.317771	0.266634	
79873.319289	0.267686	
79873.320807	0.268995	
79873.322326	0.268898	
79873.323820	0.269615	
79873.325356	0.270228	
79873.326837	0.270808	
79873.328377	0.271843	
79873.329867	0.271662	
79873.331400	0.271259	
79873.332886	0.271718	
79873.334415	0.271122	
79873.335933	0.270046	
79873.337450	0.269926	
79873.338971	0.269704	
79873.340454	0.269688	
79873.342009	0.268842	
79873.343495	0.268878	
79873.345042	0.268125	
79873.346527	0.267420	
79873.348059	0.267255	
79873.349554	0.267247	
79873.351101	0.265712	
79873.352607	0.264733	
79873.354137	0.263823	
79873.355641	0.263130	
79873.357128	0.262501	
79873.358660	0.261917	
79873.360150	0.260898	
79873.361689	0.259943	
79873.363174	0.258763	
79873.364706	0.257631	
79873.366200	0.256862	
79873.367722	0.256000	
79873.369240	0.254844	
79873.370755	0.254594	
79873.372276	0.253208	
79873.373755	0.252201	
79873.375300	0.251403	
79873.389841	0.251987	
79873.391381	0.252483	
79873.392873	0.252076	
79873.394412	0.252797	
79873.395919	0.249925	
79873.397452	0.245389	
79873.398962	0.246114	
79873.400448	0.248305	
79873.401974	0.247657	
79873.403460	0.246432	
79873.404996	0.242090	
79873.406484	0.242307	
79873.408031	0.243226	
79873.409522	0.242710	
79873.411048	0.241067	
79873.412566	0.238601	
79873.414089	0.237574	
79873.415605	0.238678	
79873.417082	0.239334	
79873.418633	0.237425	
79873.420120	0.235117	
79873.421660	0.234243	
79873.423147	0.233924	
79873.424692	0.234243	
79873.426190	0.233352	
79873.427723	0.230831	
79873.429229	0.229030	
79873.430762	0.228736	
79873.432277	0.229207	
79873.433764	0.227975	
79873.435304	0.225417	
79873.436793	0.223507	
79873.438334	0.223108	
79873.439830	0.222625	
79873.441376	0.222790	
79873.442875	0.219664	
79873.444402	0.216985	
79873.445925	0.216429	
79873.447445	0.216526	
79873.448961	0.215793	
79873.450445	0.212824	
79873.451998	0.209642	
79873.453483	0.208888	
79873.455024	0.208590	
79873.456508	0.207515	
79873.458044	0.204860	
79873.459532	0.202483	
79873.461067	0.200993	
79873.462571	0.200441	
79873.464096	0.199583	
79873.465617	0.197226	
79873.467108	0.194685	
79873.468650	0.193202	
79873.470145	0.191893	
79873.471689	0.190713	
79873.473181	0.188936	
79873.474709	0.186402	
79873.476203	0.184803	
79873.477735	0.183111	
79873.479262	0.182302	
79873.480783	0.180444	
79873.482310	0.178338	
79873.483804	0.175639	
79873.485337	0.174466	
79873.486827	0.172944	
79873.488364	0.171868	
79873.489848	0.168851	
79873.491386	0.167405	
79873.492879	0.165733	
79873.494415	0.164561	
79873.495932	0.163203	
79873.497446	0.161822	
79873.498969	0.158200	
79873.500461	0.156516	
79873.501998	0.155594	
79873.503481	0.154567	
79873.505030	0.152710	
79873.506517	0.150043	
79873.508051	0.148451	
79873.509539	0.147324	
79873.511073	0.146043	
79873.512577	0.144407	
79873.514107	0.141978	
79873.515613	0.140097	
79873.517098	0.139162	
79873.518644	0.137821	
79873.520140	0.136628	
79873.521673	0.133897	
79873.523163	0.131867	
79873.524699	0.131053	
79873.526190	0.130312	
79873.527724	0.128314	
79873.529243	0.126425	
79873.530756	0.124697	
79873.532270	0.124596	
79873.533757	0.122110	
79873.535303	0.120346	
79873.536790	0.120120	
79873.538327	0.118046	
79873.539811	0.116298	
79873.541354	0.116181	
79873.542839	0.114050	
79873.544377	0.113506	
79873.545884	0.110750	
79873.547414	0.109901	
79873.548921	0.109272	
79873.550410	0.109042	
79873.551963	0.107463	
79873.553482	0.105602	
79873.554972	0.104793	
79873.556516	0.103173	
79873.558004	0.101671	
79873.559543	0.102118	
79873.561049	0.100607	
79873.562589	0.098875	
79873.564066	0.097497	
79873.565600	0.097171	
79873.567086	0.096216	
79873.568605	0.094782	
79873.570123	0.093296	
79873.571612	0.092909	
79873.573173	0.090838	
79873.574659	0.090295	
79873.576193	0.089247	
79873.577710	0.087745	
79873.579253	0.086919	
79873.580748	0.086955	
79873.582277	0.086242	
79873.583776	0.084433	
79873.585297	0.083612	
79873.586826	0.082762	
79873.588317	0.080973	
79873.589861	0.080498	
79873.591370	0.080143	
79873.592927	0.078612	
79873.594417	0.078798	
79873.595962	0.077174	
79873.597444	0.076743	
79873.598985	0.075253	
79873.600476	0.074181	
79873.601997	0.073932	
79873.603515	0.072445	
79873.605004	0.071229	
79873.606535	0.071889	
79873.608043	0.069984	
79873.609586	0.069146	
79873.611079	0.069235	
79873.612641	0.068131	
79873.614128	0.067148	
79873.615661	0.066028	
79873.617149	0.064916	
79873.618680	0.065005	
79873.620184	0.063933	
79873.621673	0.063901	
79873.623215	0.062789	
79873.624723	0.062282	
79873.626281	0.060767	
79873.627774	0.060606	
79873.629310	0.059784	
79873.630797	0.059260	
79873.632323	0.058757	
79873.633823	0.056896	
79873.635339	0.056284	
79873.636844	0.056247	
79873.638354	0.055566	
79873.639866	0.054769	
79873.641371	0.054318	
79873.642924	0.053705	
79873.644420	0.052275	
79873.645982	0.051889	
79873.647467	0.050870	
79873.649007	0.050076	
79873.650499	0.049907	
79873.652029	0.048448	
79873.653523	0.048021	
79873.655055	0.047800	
79873.656556	0.047631	
79873.658069	0.045975	
79873.659583	0.046310	
79873.661089	0.044916	
79873.662643	0.044307	
79873.664129	0.043333	
79873.665659	0.043526	
79873.667157	0.042446	
79873.668679	0.041616	
79873.670190	0.041496	
79873.671705	0.040682	
79873.673209	0.040283	
79873.674719	0.039788	
79873.676243	0.038507	
79873.677749	0.038623	
79873.679292	0.038088	
79873.680770	0.037641	
79873.682313	0.037318	
79873.683804	0.036376	
79873.685341	0.036307	
79873.686846	0.034708	
79873.688377	0.034954	
79873.689880	0.034869	
79873.691393	0.033967	
79873.692959	0.033459	
79873.694454	0.033205	
79873.696002	0.032686	
79873.697499	0.031634	
79873.699029	0.031936	
79873.700536	0.032017	
79873.702058	0.030941	
79873.703587	0.031002	
79873.705071	0.030019	
79873.706622	0.030128	
79873.708136	0.029713	
79873.709663	0.028871	
79873.711153	0.028291	
79873.712698	0.028267	
79873.714181	0.027574	
79873.715729	0.028210	
79873.717213	0.028448	
79873.718734	0.026833	
79873.720230	0.026889	
79873.721758	0.026752	
79873.723273	0.026631	
79873.724805	0.025491	
79873.726330	0.025455	
79873.727815	0.024851	
79873.729366	0.025286	
79873.730846	0.024407	
79873.732392	0.023827	
79873.733877	0.022820	
79873.735416	0.023719	
79873.736904	0.023549	
79873.738440	0.023139	
79873.739934	0.023126	
79873.741454	0.022240	
79873.742985	0.022973	
79873.744475	0.023171	
79873.746026	0.021729	
79873.747509	0.022023	
79873.749061	0.021572	
79873.750546	0.020947	
79873.752092	0.020081	
79873.753587	0.020871	
79873.755104	0.021382	
79873.756616	0.019457	
79873.758137	0.019920	
79873.759658	0.019948	
79873.761154	0.019968	
79873.762706	0.019183	
79873.764190	0.019251	
79873.765732	0.018611	
79873.767217	0.017805	
79873.768761	0.017648	
79873.770238	0.018296	
79873.771774	0.017704	
79873.773268	0.017402	
79873.774783	0.017664	
79873.776313	0.016766	
79873.777804	0.016830	
79873.779357	0.016822	
79873.780839	0.016157	
79873.782384	0.016194	
79873.783873	0.013978	
79873.785414	0.012891	
79873.786920	0.012246	
79873.788446	0.012367	
79873.789948	0.011670	
79873.791465	0.011751	
79873.792994	0.011283	
79873.794485	0.010969	
79873.796028	0.010808	
79873.797510	0.010111	
79873.799054	0.009785	
79873.800541	0.009507	
79873.802088	0.009096	
79873.803569	0.008761	
79873.805114	0.008351	
79873.806609	0.008423	
79873.808137	0.007976	
79873.809658	0.007557	
79873.811142	0.006844	
79873.812696	0.006836	
79873.814183	0.006143	
79873.815730	0.005893	
79873.817221	0.006095	
79873.818755	0.005772	
79873.820242	0.005200	
79873.821765	0.005269	
79873.823259	0.004850	
79873.824774	0.004387	
79873.826306	0.004089	
79873.827794	0.004060	
79873.829337	0.003263	
79873.830821	0.002965	
79873.832366	0.003424	
79873.833845	0.002735	
79873.835383	0.002582	
79873.836874	0.002622	
79873.838394	0.002264	
79873.839902	0.001958	
79873.841419	0.002171	
79873.842941	0.001486	
79873.844429	0.001466	
79873.845997	0.001261	
79873.847479	0.001357	
79873.849030	0.000914	
79873.850514	0.000918	
79873.852052	0.000636	
79873.853542	0.000479	
79873.855063	0.000004	
79873.856552	-0.000230	
79873.858075	-0.000536	
79873.859607	-0.000870	
79873.861098	-0.000854	
79873.862637	-0.000592	
79873.864115	-0.001072	
79873.865665	-0.001805	
79873.867147	-0.001458	
79873.868692	-0.001587	
79873.870186	-0.001906	
79873.871696	-0.001913	
79873.873195	-0.002135	
79873.874709	-0.002014	
79873.876233	-0.002341	
79873.877731	-0.002320	
79873.879281	-0.002808	
79873.880763	-0.002171	
79873.882310	-0.002663	
79873.883795	-0.003219	
79873.885335	-0.003634	
79873.886828	-0.003493	
79873.888346	-0.003227	
79873.889849	-0.003565	
79873.891367	-0.003726	
79873.892905	-0.003912	
79873.894395	-0.004182	
79873.895937	-0.004319	
79873.897416	-0.004274	
79873.898961	-0.004891	
79873.900447	-0.004798	
79873.901983	-0.004874	
79873.903487	-0.005640	
79873.905012	-0.005394	
79873.906527	-0.005382	
79873.908020	-0.005660	
79873.909579	-0.005926	
79873.911068	-0.005994	
79873.912620	-0.006212	
79873.914095	-0.006518	
79873.915648	-0.006458	
79873.917137	-0.007199	
79873.918674	-0.007082	
79873.920167	-0.007739	
79873.921693	-0.007763	
79873.923197	-0.007432	
79873.924722	-0.007912	
79873.926232	-0.008178	
79873.927727	-0.008347	
79873.929275	-0.008556	
79873.930764	-0.009120	
79873.932313	-0.009579	
79873.933815	-0.009330	
79873.935346	-0.009946	
79873.936846	-0.010051	
79873.938369	-0.010409	
79873.939877	-0.010844	
79873.941400	-0.011066	
79873.942920	-0.011098	
79873.944412	-0.011561	
79873.945963	-0.012121	
79873.947440	-0.012270	
79873.948990	-0.012693	
79873.950475	-0.013004	
79873.952021	-0.013108	
79873.953508	-0.013717	
79873.955030	-0.014156	
79873.956527	-0.014998	
79873.958046	-0.015159	
79873.959558	-0.015598	
79873.961060	-0.016230	
79873.962611	-0.016581	
79873.964097	-0.016802	
79873.965654	-0.017060	
79873.967143	-0.018095	
79873.968674	-0.018007	
79873.970173	-0.018470	
79873.971696	-0.018539	
79873.973201	-0.019211	
79873.974716	-0.019280	
79873.976242	-0.019695	
79873.977734	-0.019968	
79873.979280	-0.020593	
79873.980758	-0.021145	
79873.982301	-0.021515	
79873.983782	-0.021942	
79873.985321	-0.022224	
79873.986807	-0.022490	
79873.988323	-0.022873	
79873.989834	-0.023332	
79873.991341	-0.023763	
79873.992869	-0.024549	
79873.994365	-0.024694	
79873.995935	-0.024718	
79873.997416	-0.025588	
79873.998964	-0.025556	
79874.000455	-0.026124	
79874.001993	-0.025967	
79874.003482	-0.026321	
79874.005008	-0.026688	
79874.006503	-0.027002	
79874.008007	-0.027224	
79874.009551	-0.027981	
79874.011045	-0.028267	
79874.012586	-0.028158	
79874.014068	-0.028774	
79874.015605	-0.029133	
79874.017098	-0.029435	
79874.018642	-0.029729	
79874.020141	-0.030200	
79874.021660	-0.030204	
79874.023169	-0.031151	
79874.024675	-0.031204	
79874.026220	-0.031425	
79874.027711	-0.031828	
79874.029270	-0.031868	
79874.030750	-0.032762	
79874.032306	-0.032932	
79874.033790	-0.033395	
79874.035327	-0.033689	
79874.036816	-0.034253	
79874.038341	-0.034317	
79874.039840	-0.035107	
79874.041355	-0.035143	
79874.042872	-0.035776	
79874.044397	-0.036493	
79874.045914	-0.036944	
79874.047403	-0.037455	
79874.048953	-0.037617	
79874.050441	-0.038716	
79874.051977	-0.039232	
79874.053471	-0.039888	
79874.055017	-0.040078	
79874.056509	-0.040307	
79874.058027	-0.041073	
79874.059530	-0.041814	
79874.061041	-0.042362	
79874.062558	-0.043365	
79874.064039	-0.043663	
79874.065601	-0.044388	
79874.067085	-0.044573	
79874.068627	-0.045468	
79874.070109	-0.046128	
79874.071652	-0.046761	
79874.073142	-0.047998	
79874.074671	-0.048151	
79874.076169	-0.049291	
79874.077691	-0.049883	
79874.079211	-0.050370	
79874.080704	-0.051248	
79874.082252	-0.052473	
79874.083747	-0.053645	
79874.085295	-0.054564	
79874.086787	-0.054987	
79874.088331	-0.055547	
79874.089831	-0.056973	
79874.091369	-0.057525	
79874.092873	-0.058596	
79874.094384	-0.059877	
79874.095912	-0.060582	
79874.097392	-0.061734	
79874.098946	-0.062882	
79874.100428	-0.063970	
79874.101967	-0.064743	
79874.103447	-0.065537	
79874.104992	-0.066923	
79874.106485	-0.068038	
79874.108017	-0.069223	
79874.109513	-0.070375	
79874.111036	-0.071261	
79874.112553	-0.072357	
79874.114037	-0.073839	
79874.115589	-0.075112	
79874.117073	-0.076216	
79874.118628	-0.076909	
79874.120113	-0.078387	
79874.121653	-0.079004	
79874.123143	-0.080131	
79874.124676	-0.081513	
79874.126170	-0.082649	
79874.127703	-0.083983	
79874.129220	-0.084865	
79874.130698	-0.085989	
79874.132248	-0.087137	
79874.133734	-0.088120	
79874.135267	-0.088974	
79874.136757	-0.090049	
79874.138303	-0.091379	
79874.139791	-0.092180	
79874.141319	-0.093312	
79874.142822	-0.094766	
79874.144341	-0.095657	
79874.145873	-0.097018	
79874.147352	-0.097993	
79874.148909	-0.099214	
79874.150395	-0.099983	
79874.151923	-0.100829	
79874.153407	-0.102275	
79874.154954	-0.103032	
79874.156442	-0.104684	
79874.157999	-0.105014	
79874.159494	-0.106392	
79874.161015	-0.107693	
79874.162530	-0.108624	
79874.164021	-0.109736	
79874.165583	-0.110775	
79874.167079	-0.111782	
79874.168646	-0.113051	
79874.170139	-0.113824	
79874.171709	-0.114956	
79874.173216	-0.116366	
79874.174743	-0.117381	
79874.176255	-0.118666	
79874.177779	-0.119774	
79874.179312	-0.121188	
79874.180796	-0.122356	
79874.182362	-0.123456	
79874.183852	-0.124834	
79874.185416	-0.125853	
79874.186901	-0.127702	
79874.188449	-0.128411	
79874.189941	-0.129785	
79874.191491	-0.130707	
79874.192992	-0.132697	
79874.194512	-0.134163	
79874.196018	-0.135863	
79874.197508	-0.136774	
79874.199093	-0.138300	
79874.200576	-0.139952	
79874.202133	-0.141438	
79874.203621	-0.143404	
79874.205178	-0.144830	
79874.206669	-0.146748	
79874.208214	-0.148057	
79874.209714	-0.149668	
79874.211255	-0.151090	
79874.212754	-0.152915	
79874.214260	-0.155010	
79874.215779	-0.156996	
79874.217266	-0.158732	
79874.218829	-0.160420	
79874.220312	-0.162076	
79874.221857	-0.164271	
79874.223353	-0.166201	
79874.224888	-0.168046	
79874.226406	-0.169778	
79874.227928	-0.171643	
79874.229449	-0.173955	
79874.230974	-0.175994	
79874.232520	-0.178145	
79874.234006	-0.179720	
79874.235580	-0.182278	
79874.237064	-0.184413	
79874.238626	-0.186213	
79874.240109	-0.188260	
79874.241674	-0.189935	
79874.243167	-0.192292	
79874.244713	-0.194697	
79874.246213	-0.197166	
79874.247748	-0.199128	
79874.249268	-0.201025	
79874.250751	-0.202762	
79874.252324	-0.205461	
79874.253817	-0.207398	
79874.255382	-0.209501	
79874.256879	-0.211463	
79874.258410	-0.212832	
79874.259916	-0.215330	
79874.261447	-0.216804	
79874.262948	-0.219318	
79874.264495	-0.220873	
79874.265997	-0.222702	
79874.267544	-0.224539	
79874.269069	-0.225755	
79874.270556	-0.227705	
79874.272110	-0.229675	
79874.273594	-0.230662	
79874.275142	-0.232688	
79874.276642	-0.233969	
79874.278199	-0.235335	
79874.279688	-0.236793	
79874.281243	-0.238199	
79874.282738	-0.239391	
79874.284263	-0.240451	
79874.285798	-0.241812	
79874.287313	-0.242630	
79874.288844	-0.244000	
79874.290327	-0.244866	
79874.291904	-0.246586	
79874.293396	-0.247162	
79874.294949	-0.248237	
79874.296439	-0.249043	
79874.297992	-0.249966	
79874.299485	-0.251126	
79874.301027	-0.251883	
79874.302536	-0.252338	
79874.304059	-0.253100	
79874.305591	-0.253921	
79874.307101	-0.254554	
79874.308638	-0.255235	
79874.310133	-0.255839	
79874.311699	-0.256419	
79874.313193	-0.256785	
79874.314729	-0.257595	
79874.316233	-0.258574	
79874.317772	-0.259049	
79874.319303	-0.258924	
79874.320831	-0.259496	
79874.322356	-0.260274	
79874.323889	-0.260536	
79874.325418	-0.260552	
79874.326904	-0.261394	
79874.328461	-0.261579	
79874.329950	-0.261901	
79874.331499	-0.262385	
79874.332987	-0.262602	
79874.334532	-0.262921	
79874.336030	-0.263130	
79874.337557	-0.263589	
79874.339093	-0.263875	
79874.340608	-0.263883	
79874.342133	-0.264492	
79874.343617	-0.264556	
79874.345176	-0.264741	
79874.346669	-0.265120	
79874.348213	-0.265116	
79874.349700	-0.265684	
79874.351247	-0.265732	
79874.352737	-0.265458	
79874.354273	-0.266292	
79874.355785	-0.266437	
79874.357313	-0.266429	
79874.358841	-0.266900	
79874.360328	-0.266949	
79874.361888	-0.267521	
79874.363381	-0.268008	
79874.364940	-0.267968	
79874.366441	-0.268500	
79874.367997	-0.268214	
79874.369500	-0.268097	
79874.371035	-0.267932	
79874.372575	-0.269052	
79874.374094	-0.268846	
79874.375626	-0.268798	
79874.377155	-0.268480	
79874.378689	-0.268758	
79874.380167	-0.268572	
79874.381717	-0.268508	
79874.383207	-0.268766	
79874.384751	-0.268266	
79874.386242	-0.267972	
79874.387791	-0.267243	
79874.389315	-0.266929	
79874.390828	-0.266860	
79874.392364	-0.266034	
79874.393879	-0.265692	
79874.395412	-0.264669	
79874.396898	-0.264061	
79874.398465	-0.263271	
79874.399952	-0.262123	
79874.401506	-0.261418	
79874.402994	-0.260495	
79874.404536	-0.258900	
79874.406024	-0.257825	
79874.407564	-0.256407	
79874.409078	-0.255412	
79874.410614	-0.253945	
79874.412144	-0.252624	
79874.413632	-0.251085	
79874.415194	-0.249446	
79874.416693	-0.247955	
79874.418251	-0.246368	
79874.419753	-0.244559	
79874.421312	-0.242823	
79874.422813	-0.240974	
79874.424342	-0.238618	
79874.425881	-0.236801	
79874.427402	-0.234722	
79874.428932	-0.232156	
79874.430444	-0.230376	
79874.431981	-0.227983	
79874.433467	-0.225534	
79874.435002	-0.223165	
79874.436490	-0.220841	
79874.438041	-0.218041	
79874.439527	-0.215793	
79874.441072	-0.212663	
79874.442584	-0.210935	
79874.444106	-0.207576	
79874.445636	-0.205803	
79874.447156	-0.203410	
79874.448694	-0.200119	
79874.450179	-0.197352	
79874.451744	-0.194641	
79874.453226	-0.192022	
79874.454786	-0.188812	
79874.456276	-0.186632	
79874.457820	-0.183949	
79874.459313	-0.180835	
79874.460847	-0.178277	
79874.462376	-0.175542	
79874.463894	-0.172445	
79874.465411	-0.169810	
79874.466895	-0.167018	
79874.468450	-0.164114	
79874.469941	-0.161661	
79874.471502	-0.158007	
79874.472998	-0.155348	
79874.474534	-0.152110	
79874.476036	-0.149894	
79874.477561	-0.147195	
79874.479093	-0.144544	
79874.480614	-0.141539	
79874.482152	-0.138897	
79874.483635	-0.136544	
79874.485209	-0.133688	
79874.486703	-0.130836	
79874.488255	-0.128447	
79874.489747	-0.125688	
79874.491291	-0.122844	
79874.492781	-0.120382	
79874.494332	-0.118300	
79874.495838	-0.115758	
79874.497368	-0.113430	
79874.498891	-0.110287	
79874.500397	-0.108092	
79874.501942	-0.105611	
79874.503431	-0.103081	
79874.504988	-0.100740	
79874.506481	-0.098037	
79874.508045	-0.095608	
79874.509537	-0.093115	
79874.511083	-0.090883	
79874.512603	-0.088257	
79874.514144	-0.086383	
79874.515656	-0.083914	
79874.517186	-0.081638	
79874.518700	-0.079567	
79874.520187	-0.077352	
79874.521739	-0.075068	
79874.523237	-0.072788	
79874.524795	-0.070613	
79874.526286	-0.068196	
79874.527840	-0.065489	
79874.529346	-0.063639	
79874.530871	-0.061400	
79874.532409	-0.058890	
79874.533929	-0.056594	
79874.535462	-0.054483	
79874.536948	-0.051998	
79874.538516	-0.049843	
79874.540005	-0.047949	
79874.541555	-0.045395	
79874.543042	-0.043409	
79874.544595	-0.041049	
79874.546086	-0.039095	
79874.547638	-0.036368	
79874.549153	-0.033939	
79874.550682	-0.031284	
79874.552195	-0.028807	
79874.553698	-0.026454	
79874.555251	-0.023542	
79874.556744	-0.020593	
79874.558297	-0.018019	
79874.559796	-0.015191	
79874.561337	-0.012480	
79874.562832	-0.009652	
79874.564369	-0.006889	
79874.565892	-0.003799	
79874.567430	-0.000987	
79874.568944	0.002074	
79874.570465	0.005221	
79874.571993	0.008963	
79874.573477	0.011444	
79874.575029	0.015029	
79874.576517	0.017922	
79874.578070	0.020810	
79874.579563	0.023771	
79874.581116	0.027187	
79874.582622	0.030466	
79874.584153	0.033455	
79874.585692	0.036654	
79874.587212	0.042724	
79874.588744	0.045826	
79874.590229	0.049069	
79874.591806	0.053174	
79874.593296	0.055764	
79874.594852	0.059413	
79874.596342	0.062080	
79874.597897	0.065206	
79874.599382	0.068836	
79874.600932	0.071861	
79874.602439	0.075128	
79874.603967	0.077976	
79874.605490	0.080885	
79874.606989	0.085332	
79874.608555	0.087656	
79874.610051	0.090065	
79874.611599	0.094077	
79874.613101	0.096430	
79874.614632	0.099532	
79874.616130	0.102376	
79874.617711	0.105977	
79874.619246	0.108116	
79874.620780	0.111592	
79874.622291	0.114392	
79874.623816	0.118622	
79874.625326	0.121969	
79874.626807	0.124664	
79874.628355	0.127988	
79874.629837	0.130695	
79874.631375	0.133821	
79874.632863	0.136910	
79874.634400	0.140455	
79874.635916	0.143154	
79874.637431	0.146184	
79874.638954	0.148597	
79874.640467	0.151759	
79874.641988	0.154716	
79874.643473	0.156722	
79874.645030	0.158998	
79874.646517	0.161217	
79874.648069	0.164081	
79874.649558	0.166998	
79874.651091	0.168480	
79874.652608	0.171248	
79874.654126	0.173226	
79874.655638	0.174809	
79874.657157	0.177721	
79874.658665	0.179216	
79874.660147	0.181923	
79874.661678	0.183345	
79874.663167	0.185295	
79874.664709	0.186415	
79874.666205	0.188553	
79874.667744	0.190342	
79874.669264	0.191579	
79874.670779	0.193379	
79874.672292	0.194451	
79874.673814	0.195813	
79874.675331	0.197625	
79874.676813	0.198286	
79874.678361	0.200147	
79874.679851	0.201243	
79874.681406	0.203394	
79874.682896	0.204518	
79874.684429	0.206379	
79874.685939	0.207201	
79874.687464	0.208324	
79874.688969	0.210331	
79874.690504	0.210729	
79874.692015	0.212534	
79874.693507	0.214931	
79874.695053	0.216023	
79874.696552	0.217835	
79874.698089	0.218037	
79874.699582	0.220192	
79874.701123	0.220925	
79874.702616	0.222303	
79874.704128	0.224430	
79874.705649	0.225473	
79874.707176	0.226621	
79874.708697	0.228655	
79874.710185	0.230436	
79874.711725	0.231326	
79874.713214	0.232760	
79874.714755	0.234541	
79874.716244	0.234795	
79874.717778	0.236728	
79874.719267	0.236821	
79874.720800	0.239347	
79874.722316	0.240962	
79874.723837	0.242066	
79874.725344	0.244172	
79874.726831	0.245006	
79874.728379	0.246432	
79874.729868	0.247270	
79874.731411	0.250102	
79874.732904	0.251448	
79874.734438	0.252817	
79874.735945	0.253510	
79874.737471	0.255327	
79874.738994	0.256584	
79874.740515	0.258662	
79874.742025	0.259399	
79874.743509	0.260564	
79874.745045	0.261712	
79874.746529	0.262533	
79874.748069	0.264632	
79874.749560	0.265805	
79874.751093	0.266010	
79874.752622	0.266755	
79874.754132	0.268806	
79874.755657	0.270828	
79874.757172	0.270715	
79874.758693	0.272600	
79874.760172	0.273402	
79874.761729	0.274083	
79874.763226	0.274216	
79874.764762	0.276186	
79874.766255	0.276484	
79874.767787	0.277511	
79874.769279	0.278482	
79874.770803	0.278792	
79874.772310	0.279227	
79874.773843	0.279046	
79874.775349	0.280186	
79874.776828	0.280158	
79874.778364	0.279851	
79874.779847	0.279763	
79874.781387	0.280077	
79874.782869	0.279533	
79874.784403	0.279199	
79874.785932	0.280170	
79874.787444	0.279223	
79874.788958	0.278651	
79874.790477	0.278449	
79874.792000	0.277487	
79874.807004	0.270578	
79874.808543	0.271037	
79874.810033	0.272584	
79874.811582	0.270860	
79874.813076	0.267480	
79874.814614	0.262646	
79874.816105	0.261325	
79874.817629	0.261563	
79874.819152	0.260588	
79874.820676	0.255653	
79874.822192	0.251859	
79874.823695	0.249715	
79874.825224	0.251633	
79874.826707	0.249131	
79874.828244	0.244225	
79874.829732	0.241022	
79874.831278	0.238311	
79874.832761	0.239000	
79874.834290	0.237554	
79874.835798	0.233876	
79874.837343	0.229558	
79874.838850	0.226887	
79874.840359	0.226222	
79874.841882	0.226122	
79874.843374	0.223382	
79874.844917	0.219946	
79874.846408	0.217682	
79874.847956	0.215652	
79874.849452	0.215378	
79874.850971	0.213275	
79874.852488	0.210286	
79874.853998	0.208204	
79874.855521	0.207080	
79874.857008	0.206810	
79874.858556	0.204433	
79874.860040	0.202512	
79874.861577	0.200703	
79874.863064	0.199567	
79874.864610	0.199357	
79874.866102	0.197351	
79874.867642	0.196199	
79874.869148	0.194515	
79874.870671	0.193456	
79874.872181	0.193383	
79874.873669	0.193001	
79874.875217	0.191901	
79874.876709	0.189681	
79874.878252	0.188880	
79874.879741	0.188731	
79874.881283	0.189041	
79874.882778	0.187474	
79874.884302	0.186455	
79874.885828	0.185633	
79874.887338	0.184521	
79874.888868	0.185444	
79874.890375	0.184042	
79874.891898	0.183305	
79874.893381	0.181166	
79874.894925	0.181915	
79874.896411	0.181504	
79874.897950	0.181190	
79874.899439	0.179506	
79874.900984	0.178064	
79874.902499	0.178511	
79874.904011	0.177371	
79874.905536	0.177177	
79874.907041	0.175735	
79874.908575	0.174611	
79874.910058	0.173177	
79874.911602	0.173129	
79874.913090	0.171816	
79874.914633	0.171175	
79874.916118	0.168335	
