time (s)	coil I (A)	last det (V)	int current (uC)
79507.873395	0.086034	0.094146	6628.517090
79507.874333	0.086107	0.094146	6709.285645
79507.875233	0.086115	0.094146	6786.788574
79507.876138	0.086195	0.094146	6864.794922
79507.877045	0.086239	0.094146	6943.013672
79507.877979	0.086305	0.094146	7023.622559
79507.878883	0.086169	0.094146	7101.519531
79507.879777	0.086195	0.094146	7178.578125
79509.234150	0.995925	0.086009	453.146057
79509.235067	1.402339	0.086009	1739.090820
79509.235969	1.397113	0.086009	2999.286865
79509.236863	1.366655	0.086009	4221.076660
79509.237805	1.334546	0.086009	5478.218750
79509.238732	0.966321	0.086009	6373.998047
79509.239629	0.117202	0.086009	6479.128418
79509.240553	0.085972	0.086009	6558.566406
79509.241456	0.086100	0.086009	6636.314453
79509.242354	0.085931	0.086009	6713.480957
79509.243242	0.085942	0.086009	6789.797852
79509.244182	0.086261	0.086009	6870.883301
79509.245079	0.086188	0.086009	6948.193848
79509.245981	0.086144	0.086009	7025.895508
79509.246873	0.086125	0.086009	7102.719238
79509.247813	0.086173	0.086009	7183.722168
79510.667780	0.991868	0.088011	493.950104
79510.668700	1.404635	0.088011	1786.214355
79510.669616	1.395308	0.088011	3064.315918
79510.670512	1.364733	0.088011	4287.116211
79510.671472	1.331986	0.088011	5565.822754
79510.672388	0.879353	0.088011	6371.310059
79510.673313	0.102759	0.088011	6466.361816
79510.674205	0.085887	0.088011	6542.973633
79510.675147	0.085869	0.088011	6623.862305
79510.676040	0.085935	0.088011	6700.602539
79510.676928	0.086089	0.088011	6777.049316
79510.677871	0.086140	0.088011	6858.279297
79510.678772	0.086078	0.088011	6935.835449
79510.679699	0.086085	0.088011	7015.636230
79510.680600	0.086100	0.088011	7093.212402
79510.681532	0.086056	0.088011	7173.416504
79512.027621	0.997130	0.087467	457.682709
79512.028545	1.402606	0.087467	1753.690918
79512.029445	1.397146	0.087467	3011.122314
79512.030395	1.365429	0.087467	4308.279297
79512.031303	1.333330	0.087467	5518.943359
79512.032210	0.954587	0.087467	6384.753906
79512.033097	0.116711	0.087467	6488.276855
79512.034050	0.086023	0.087467	6570.256836
79512.034957	0.086012	0.087467	6648.269531
79512.035854	0.086005	0.087467	6725.415527
79512.036774	0.086158	0.087467	6804.681152
79512.037687	0.086224	0.087467	6883.403809
79512.038600	0.086115	0.087467	6962.026367
79512.039493	0.086162	0.087467	7038.969238
79512.040427	0.086213	0.087467	7119.492676
79512.041327	0.086290	0.087467	7197.153809
79513.461220	0.984796	0.086770	444.143066
79513.462128	1.401669	0.086770	1716.858276
79513.463020	1.397688	0.086770	2963.595947
79513.463962	1.366421	0.086770	4250.764648
79513.464881	1.334081	0.086770	5476.785156
79513.465795	0.978834	0.086770	6371.439453
79513.466682	0.120699	0.086770	6478.500000
79513.467636	0.085847	0.086770	6560.398437
79513.468545	0.085836	0.086770	6638.423340
79513.469434	0.085876	0.086770	6714.767578
79513.470357	0.085968	0.086770	6794.116211
79513.471269	0.086125	0.086770	6872.662598
79513.472166	0.086089	0.086770	6949.884277
79513.473052	0.086180	0.086770	7026.240234
79513.473983	0.086122	0.086770	7106.419434
79513.474897	0.086093	0.086770	7185.107910
79514.821071	0.971799	0.090246	428.563507
79514.821977	1.401017	0.090246	1697.884766
79514.822872	1.397717	0.090246	2948.841797
79514.823835	1.366102	0.090246	4264.398437
79514.824753	1.334363	0.090246	5489.343262
79514.825652	0.988583	0.090246	6378.079102
79514.826583	0.120773	0.090246	6490.518555
79514.827491	0.086023	0.090246	6568.627441
79514.828395	0.085854	0.090246	6646.239746
79514.829286	0.085895	0.090246	6722.771973
79514.830215	0.086023	0.090246	6802.687500
79514.831123	0.086224	0.090246	6880.979004
79514.832027	0.086136	0.090246	6958.846191
79514.832915	0.086049	0.090246	7035.257324
79514.833861	0.086151	0.090246	7116.756348
79514.834765	0.086074	0.090246	7194.567383
79516.246474	0.973037	0.085151	426.190277
79516.247441	1.403544	0.085151	1783.417114
79516.248339	1.396534	0.085151	3037.504883
79516.249239	1.365839	0.085151	4266.759766
79516.250182	1.333462	0.085151	5524.214355
79516.251115	0.923536	0.085151	6385.874023
79516.252013	0.110127	0.085151	6484.768066
79516.252901	0.085789	0.085151	6560.948242
79516.253857	0.086056	0.085151	6643.217773
79516.254758	0.085913	0.085151	6720.625488
79516.255656	0.086096	0.085151	6797.939941
79516.256543	0.086155	0.085151	6874.359375
79516.257480	0.086155	0.085151	6955.086426
79516.258373	0.086096	0.085151	7031.970215
79516.259264	0.086224	0.085151	7108.795898
79516.260202	0.086246	0.085151	7189.694824
79517.622751	0.979545	0.091753	450.590576
79517.623687	1.403822	0.091753	1764.567993
79517.624606	1.396194	0.091753	3047.670166
79517.625509	1.365454	0.091753	4280.675293
79517.626446	1.333323	0.091753	5529.999023
79517.627367	0.924829	0.091753	6381.766602
79517.628261	0.111215	0.091753	6481.192383
79517.629149	0.085909	0.091753	6557.479980
79517.630095	0.085975	0.091753	6638.812500
79517.631001	0.085964	0.091753	6716.696289
79517.631895	0.086049	0.091753	6793.623535
79517.632822	0.086133	0.091753	6873.468750
79517.633735	0.086265	0.091753	6952.228516
79517.634643	0.086078	0.091753	7030.387207
79517.635539	0.086129	0.091753	7107.559082
79517.636467	0.086147	0.091753	7187.503906
79519.031760	0.970833	0.084909	430.078796
79519.032696	1.400892	0.084909	1741.313965
79519.033617	1.396502	0.084909	3027.491943
79519.034534	1.365421	0.084909	4279.583008
79519.035436	1.334147	0.084909	5482.983398
79519.036383	0.942751	0.084909	6375.769043
79519.037287	0.111683	0.084909	6476.730957
79519.038187	0.085847	0.084909	6553.993164
79519.039074	0.085895	0.084909	6630.181641
79519.040028	0.086045	0.084909	6712.268555
79519.040935	0.085880	0.084909	6790.161621
79519.041826	0.086023	0.084909	6866.808105
79519.042751	0.086151	0.084909	6946.498047
79519.043655	0.086129	0.084909	7024.358887
79519.044562	0.086129	0.084909	7102.478027
79519.045462	0.086060	0.084909	7179.931641
79520.432661	1.001887	0.088631	513.968140
79520.433579	1.404686	0.088631	1803.470215
79520.434480	1.395450	0.088631	3060.770996
79520.435378	1.364923	0.088631	4286.471680
79520.436322	1.332253	0.088631	5544.119141
79520.437246	0.896199	0.088631	6372.207031
79520.438154	0.105923	0.088631	6468.384766
79520.439050	0.085858	0.088631	6545.313477
79520.439988	0.085946	0.088631	6625.930664
79520.440891	0.085917	0.088631	6703.513672
79520.441794	0.086052	0.088631	6781.218750
79520.442681	0.086206	0.088631	6857.683594
79520.443616	0.086235	0.088631	6938.313477
79520.444516	0.086071	0.088631	7015.776855
79520.445405	0.086118	0.088631	7092.335937
79520.446320	0.086265	0.088631	7171.268066
79521.825230	0.968448	0.079052	426.117310
79521.826196	1.404111	0.079052	1782.488770
79521.827117	1.395161	0.079052	3067.432129
79521.828027	1.364513	0.079052	4309.139160
79521.828922	1.333136	0.079052	5502.295898
79521.829878	0.912781	0.079052	6374.914062
79521.830781	0.108373	0.079052	6472.774902
79521.831678	0.085884	0.079052	6549.812500
79521.832608	0.085986	0.079052	6629.779785
79521.833502	0.085931	0.079052	6706.602539
79521.834403	0.085833	0.079052	6783.937500
79521.835290	0.086049	0.079052	6860.262695
79521.836229	0.086166	0.079052	6941.172363
79521.837130	0.086151	0.079052	7018.794434
79521.838029	0.086071	0.079052	7096.171875
79521.838920	0.086067	0.079052	7172.857422
79523.234263	0.972396	0.087966	430.771545
79523.235157	1.400530	0.087966	1682.845215
79523.236119	1.396729	0.087966	3026.498047
79523.237018	1.365776	0.087966	4254.331055
79523.237929	1.334377	0.087966	5469.948730
79523.238834	0.955818	0.087966	6334.963867
79523.239780	0.112006	0.087966	6440.921387
79523.240690	0.085873	0.087966	6519.065430
79523.241591	0.085924	0.087966	6596.482910
79523.242522	0.086052	0.087966	6676.597656
79523.243416	0.086034	0.087966	6753.512207
79523.244320	0.086133	0.087966	6831.376465
79523.245211	0.086071	0.087966	6908.065430
79523.246160	0.086147	0.087966	6989.819336
79523.247058	0.086038	0.087966	7067.081055
79523.247955	0.086089	0.087966	7144.302734
79524.610513	0.969126	0.080079	428.353699
79524.611412	1.400493	0.080079	1687.396973
79524.612306	1.397710	0.080079	2936.949707
79524.613285	1.365593	0.080079	4273.865234
79524.614195	1.334231	0.080079	5488.015625
79524.615097	0.984478	0.080079	6376.014648
79524.616033	0.120355	0.080079	6488.666992
79524.616931	0.085957	0.080079	6565.856445
79524.617829	0.085983	0.080079	6643.068848
79524.618717	0.085920	0.080079	6719.366211
79524.619671	0.086045	0.080079	6801.453125
79524.620571	0.086096	0.080079	6878.939453
79524.621472	0.086118	0.080079	6956.531738
79524.622360	0.086023	0.080079	7032.919922
79524.623319	0.086184	0.080079	7115.570312
79524.624224	0.086118	0.080079	7193.507324
79526.027727	0.969452	0.092966	428.497742
79526.028676	1.400826	0.092966	1757.882080
79526.029601	1.396084	0.092966	3049.259766
79526.030513	1.365161	0.092966	4294.286621
79526.031408	1.333865	0.092966	5488.095703
79526.032364	0.924613	0.092966	6372.025879
79526.033268	0.110098	0.092966	6471.554199
79526.034171	0.085836	0.092966	6549.064453
79526.035057	0.085844	0.092966	6625.121582
79526.036010	0.086023	0.092966	6707.101562
79526.036916	0.086023	0.092966	6785.038574
79526.037812	0.086089	0.092966	6862.174316
79526.038736	0.086158	0.092966	6941.784668
79526.039638	0.086206	0.092966	7019.542480
79526.040533	0.086071	0.092966	7096.575684
79526.041417	0.086184	0.092966	7172.762207
79527.403981	0.967485	0.076639	424.726074
79527.404877	1.400420	0.076639	1679.502319
79527.405825	1.396824	0.076639	3003.691162
79527.406743	1.366007	0.076639	4257.685547
79527.407649	1.334802	0.076639	5467.016602
79527.408600	0.950229	0.076639	6370.684570
79527.409510	0.112493	0.076639	6473.052734
79527.410410	0.085913	0.076639	6550.374512
79527.411301	0.085917	0.076639	6626.926270
79527.412275	0.086045	0.076639	6710.733887
79527.413179	0.086023	0.076639	6788.498535
79527.414075	0.086213	0.076639	6865.745605
79527.414970	0.086173	0.076639	6942.870605
79527.415907	0.086202	0.076639	7023.642090
79527.416816	0.086096	0.076639	7101.903320
79527.417716	0.086063	0.076639	7179.360352
79528.829398	0.986891	0.087608	445.087799
79528.830300	1.401617	0.087608	1709.346680
79528.831193	1.398084	0.087608	2957.835449
79528.832160	1.365828	0.087608	4278.590820
79528.833067	1.334132	0.087608	5488.648437
79528.833976	0.982240	0.087608	6381.504883
79528.834859	0.121201	0.087608	6488.525391
79528.835806	0.086005	0.087608	6569.971680
79528.836718	0.085983	0.087608	6648.387695
79528.837618	0.085983	0.087608	6725.771973
79528.838554	0.086060	0.087608	6806.323730
79528.839456	0.086177	0.087608	6884.055176
79528.840361	0.086140	0.087608	6962.012207
79528.841249	0.086100	0.087608	7038.468750
79528.842206	0.086210	0.087608	7120.971680
79528.843110	0.086096	0.087608	7198.802734
79530.197450	0.962161	0.078443	418.539856
79530.198390	1.400629	0.078443	1735.130859
79530.199309	1.396611	0.078443	3018.616699
79530.200217	1.365923	0.078443	4258.874512
79530.201113	1.334985	0.078443	5455.021484
79530.202069	0.955038	0.078443	6368.037598
79530.202966	0.114639	0.078443	6470.868652
79530.203871	0.085913	0.078443	6548.620117
79530.204765	0.085851	0.078443	6625.370605
79530.205706	0.086001	0.078443	6706.297363
79530.206615	0.086056	0.078443	6784.521973
79530.207508	0.086133	0.078443	6861.438477
79530.208438	0.086254	0.078443	6941.654297
79530.209345	0.086144	0.078443	7019.786621
79530.210245	0.086136	0.078443	7097.309570
79530.211131	0.086133	0.078443	7173.623047
79531.622866	0.979486	0.086387	435.871277
79531.623770	1.401325	0.086387	1702.668701
79531.624685	1.397509	0.086387	2981.389160
79531.625619	1.366223	0.086387	4257.441406
79531.626534	1.334491	0.086387	5478.500977
79531.627437	0.994790	0.086387	6376.796387
79531.628365	0.119550	0.086387	6487.738281
79531.629273	0.085946	0.086387	6565.777344
79531.630180	0.085939	0.086387	6643.723633
79531.631071	0.085997	0.086387	6720.347168
79531.632025	0.086144	0.086387	6802.528320
79531.632935	0.086210	0.086387	6880.979004
79531.633837	0.086071	0.086387	6958.614746
79531.634768	0.086206	0.086387	7038.872559
79531.635676	0.086140	0.086387	7117.087891
79531.636589	0.086155	0.086387	7195.747070
79532.990918	0.963706	0.081114	420.175842
79532.991883	1.400731	0.081114	1771.881348
79532.992792	1.396340	0.081114	3041.154785
79532.993693	1.365758	0.081114	4271.702637
79532.994587	1.334557	0.081114	5464.796387
79532.995538	0.951497	0.081114	6369.669922
79532.996446	0.112881	0.081114	6472.165527
79532.997346	0.085844	0.081114	6549.424805
79532.998231	0.085851	0.081114	6625.402832
79532.999178	0.085898	0.081114	6706.748535
79533.000081	0.086071	0.081114	6784.470215
79533.000972	0.086016	0.081114	6861.110352
79533.001905	0.086129	0.081114	6941.468750
79533.002806	0.086158	0.081114	7019.097656
79533.003708	0.086104	0.081114	7096.763184
79533.004598	0.086107	0.081114	7173.398437
79534.416341	0.982456	0.088446	441.122772
79534.417241	1.401376	0.088446	1702.360962
79534.418188	1.396769	0.088446	3025.101074
79534.419101	1.365652	0.088446	4271.941406
79534.420011	1.334341	0.088446	5486.191406
79534.420912	0.971946	0.088446	6361.914551
79534.421864	0.111991	0.088446	6468.529785
79534.422770	0.085825	0.088446	6546.287598
79534.423661	0.085851	0.088446	6622.780762
79534.424591	0.085957	0.088446	6702.720703
79534.425495	0.086063	0.088446	6780.521973
79534.426397	0.086136	0.088446	6858.217285
79534.427282	0.086049	0.088446	6934.370117
79534.428231	0.086224	0.088446	7016.197266
79534.429124	0.086144	0.088446	7093.123535
79534.430024	0.086089	0.088446	7170.603516
79535.784450	0.990981	0.081324	487.562836
79535.785366	1.403745	0.081324	1773.393311
79535.786268	1.395894	0.081324	3032.489258
79535.787167	1.365432	0.081324	4260.012695
79535.788119	1.332590	0.081324	5528.638672
79535.789051	0.902564	0.081324	6369.828125
79535.789959	0.106439	0.081324	6466.475098
79535.790851	0.085953	0.081324	6543.145508
79535.791802	0.085957	0.081324	6624.890625
79535.792707	0.085931	0.081324	6702.658691
79535.793595	0.085968	0.081324	6778.998047
79535.794540	0.086158	0.081324	6860.417969
79535.795435	0.086155	0.081324	6937.526367
79535.796333	0.086169	0.081324	7014.906738
79535.797225	0.086104	0.081324	7091.710937
79535.798165	0.086166	0.081324	7172.706543
79537.218061	0.990831	0.080506	499.378998
79537.218965	1.404272	0.080506	1768.841309
79537.219879	1.395897	0.080506	3044.691406
79537.220777	1.365326	0.080506	4270.753906
79537.221720	1.332594	0.080506	5527.390137
79537.222647	0.910942	0.080506	6371.833496
79537.223547	0.108483	0.080506	6469.467773
79537.224434	0.085880	0.080506	6545.643555
79537.225371	0.086078	0.080506	6626.298340
79537.226265	0.085975	0.080506	6703.160156
79537.227157	0.086104	0.080506	6779.964355
79537.228084	0.086206	0.080506	6859.877441
79537.228989	0.086184	0.080506	6937.874023
79537.229893	0.086144	0.080506	7015.748047
79537.230785	0.086195	0.080506	7092.634277
79537.231729	0.086191	0.080506	7173.999023
79538.586058	0.963710	0.077690	420.177399
79538.586955	1.400178	0.077690	1676.137207
79538.587916	1.396703	0.077690	3018.368652
79538.588830	1.365956	0.077690	4266.852539
79538.589734	1.334663	0.077690	5473.387695
79538.590651	0.956613	0.077690	6350.601562
79538.591571	0.114331	0.077690	6455.786133
79538.592475	0.085884	0.077690	6533.425293
79538.593373	0.085997	0.077690	6610.650879
79538.594311	0.086096	0.077690	6691.409180
79538.595217	0.086023	0.077690	6769.346191
79538.596118	0.086224	0.077690	6847.034180
79538.597008	0.086019	0.077690	6923.591309
79538.597948	0.086224	0.077690	7004.642090
79538.598856	0.086166	0.077690	7082.880371
79538.599745	0.086210	0.077690	7159.520996
79540.003270	0.966090	0.083406	419.283081
79540.004232	1.402138	0.083406	1768.139404
79540.005155	1.395850	0.083406	3056.508545
79540.006056	1.365355	0.083406	4286.693359
79540.006947	1.333993	0.083406	5475.281250
79540.007911	0.930128	0.083406	6371.924805
79540.008816	0.110804	0.083406	6472.202637
79540.009715	0.085895	0.083406	6549.421875
79540.010645	0.085968	0.083406	6629.372070
79540.011545	0.085997	0.083406	6706.769531
79540.012453	0.085939	0.083406	6784.801758
79540.013344	0.086118	0.083406	6861.533203
79540.014275	0.086151	0.083406	6941.739746
79540.015178	0.086166	0.083406	7019.547363
79540.016081	0.086093	0.083406	7097.289062
79540.016971	0.086151	0.083406	7173.963379
79541.379536	0.963545	0.080772	423.959778
79541.380433	1.400720	0.080772	1680.405762
79541.381374	1.397758	0.080772	2995.695557
79541.382284	1.366644	0.080772	4239.341797
79541.383188	1.335161	0.080772	5446.327637
79541.384084	1.018824	0.080772	6359.194336
79541.385045	0.119524	0.080772	6474.056641
79541.385940	0.086045	0.080772	6551.066895
79541.386854	0.086052	0.080772	6629.718750
79541.387752	0.086096	0.080772	6707.033203
79541.388705	0.086056	0.080772	6789.044434
79541.389608	0.086169	0.080772	6866.855469
79541.390497	0.086250	0.080772	6943.531738
79541.391427	0.086250	0.080772	7023.744141
79541.392340	0.086243	0.080772	7102.483887
79541.393252	0.086287	0.080772	7181.177246
79542.796743	0.973792	0.083467	425.546906
79542.797716	1.404082	0.083467	1791.718750
79542.798638	1.395538	0.083467	3078.405029
79542.799542	1.364517	0.083467	4311.928223
79542.800472	1.333048	0.083467	5551.663086
79542.801402	0.905947	0.083467	6394.193848
79542.802308	0.107139	0.083467	6491.261719
79542.803195	0.085887	0.083467	6567.443848
79542.804141	0.085906	0.083467	6648.710937
79542.805043	0.085961	0.083467	6726.247559
79542.805939	0.085961	0.083467	6803.268555
79542.806825	0.086162	0.083467	6879.608398
79542.807761	0.086191	0.083467	6960.283691
79542.808671	0.086133	0.083467	7038.664551
79542.809569	0.086140	0.083467	7116.018555
79542.810492	0.086180	0.083467	7195.562988
79544.173001	0.966789	0.079732	422.487000
79544.173949	1.403123	0.079732	1752.647217
79544.174868	1.395981	0.079732	3035.554199
79544.175780	1.365502	0.079732	4280.891602
79544.176674	1.333813	0.079732	5473.320801
79544.177641	0.925708	0.079732	6368.480469
79544.178544	0.110709	0.079732	6468.450684
79544.179438	0.085865	0.079732	6545.214355
79544.180375	0.085961	0.079732	6625.759766
79544.181274	0.085946	0.079732	6703.025391
79544.182179	0.085913	0.079732	6780.776855
79544.183070	0.086085	0.079732	6857.479004
79544.184005	0.086195	0.079732	6938.071289
79544.184905	0.086085	0.079732	7015.547852
79544.185813	0.086096	0.079732	7093.723145
79544.186705	0.086129	0.079732	7170.550293
79545.590219	0.967939	0.081892	425.893341
79545.591178	1.401636	0.081892	1770.062012
79545.592075	1.396454	0.081892	3022.681152
79545.593007	1.364883	0.081892	4294.751953
79545.593914	1.333473	0.081892	5504.211914
79545.594877	0.902032	0.081892	6372.869141
79545.595778	0.107260	0.081892	6469.509766
79545.596672	0.085906	0.081892	6546.309570
79545.597603	0.085913	0.081892	6626.294434
79545.598522	0.085928	0.081892	6705.262207
79545.599418	0.085964	0.081892	6782.286133
79545.600306	0.086074	0.081892	6858.720215
79545.601248	0.086173	0.081892	6939.895508
79545.602146	0.086210	0.081892	7017.312012
79545.603060	0.086210	0.081892	7096.107910
79545.603951	0.086184	0.081892	7172.897949
79546.966498	0.976384	0.081005	450.113129
79546.967443	1.404071	0.081005	1776.960327
79546.968360	1.395817	0.081005	3056.924316
79546.969265	1.365070	0.081005	4292.312500
79546.970200	1.332880	0.081005	5538.554687
79546.971119	0.917311	0.081005	6381.563477
79546.972015	0.110054	0.081005	6480.171387
79546.972904	0.085931	0.081005	6556.564453
79546.973851	0.086067	0.081005	6638.069824
79546.974753	0.086107	0.081005	6715.738281
79546.975651	0.086074	0.081005	6793.032715
79546.976570	0.086305	0.081005	6872.347168
79546.977479	0.086364	0.081005	6950.851562
79546.978389	0.086147	0.081005	7029.245605
79546.979289	0.086140	0.081005	7106.771484
79546.980224	0.086213	0.081005	7187.380859
79548.383702	0.978219	0.083185	433.351013
79548.384626	1.401427	0.083185	1728.269531
79548.385527	1.397347	0.083185	2987.279541
79548.386462	1.366256	0.083185	4264.729004
79548.387375	1.334301	0.083185	5482.945312
79548.388296	0.965724	0.083185	6372.376953
79548.389193	0.117316	0.083185	6477.608887
79548.390119	0.085895	0.083185	6557.147461
79548.391028	0.085994	0.083185	6635.315918
79548.391934	0.085891	0.083185	6713.133301
79548.392822	0.085957	0.083185	6789.463379
79548.393760	0.086287	0.083185	6870.400391
79548.394665	0.086082	0.083185	6948.304199
79548.395555	0.086136	0.083185	7024.965820
79548.396488	0.086085	0.083185	7105.283203
79548.397400	0.086166	0.083185	7183.866211
79549.759992	1.025533	0.082049	495.332642
79549.760915	1.403928	0.082049	1791.158447
79549.761823	1.395985	0.082049	3058.712891
79549.762718	1.365374	0.082049	4280.722168
79549.763669	1.332916	0.082049	5548.325684
79549.764593	0.919819	0.082049	6398.238770
79549.765487	0.110372	0.082049	6496.911621
79549.766420	0.086056	0.082049	6577.201660
79549.767326	0.086078	0.082049	6655.187988
79549.768215	0.086030	0.082049	6731.668945
79549.769102	0.086085	0.082049	6808.026367
79549.770036	0.086364	0.082049	6888.689941
79549.770941	0.086261	0.082049	6966.756348
79549.771846	0.086305	0.082049	7044.862305
79549.772733	0.086265	0.082049	7121.378906
79549.773677	0.086243	0.082049	7202.791992
79551.185352	0.960406	0.081299	416.816406
79551.186298	1.400478	0.081299	1741.669067
79551.187212	1.396589	0.081299	3018.151855
79551.188118	1.365989	0.081299	4255.737793
79551.189014	1.334985	0.081299	5451.884766
79551.189981	0.952438	0.081299	6372.892090
79551.190873	0.114917	0.081299	6475.397949
79551.191774	0.085865	0.081299	6552.762695
79551.192665	0.085935	0.081299	6629.331055
79551.193612	0.086045	0.081299	6710.815430
79551.194520	0.085935	0.081299	6788.844238
79551.195420	0.086093	0.081299	6866.327637
79551.196336	0.086210	0.081299	6945.295898
79551.197232	0.086129	0.081299	7022.467773
79551.198128	0.086067	0.081299	7099.583496
79551.199017	0.086100	0.081299	7176.126465
79552.561625	0.981720	0.073202	440.792236
79552.562517	1.400764	0.073202	1690.273926
79552.563464	1.396670	0.073202	3012.920410
79552.564383	1.365846	0.073202	4268.132812
79552.565290	1.334334	0.073202	5478.373047
79552.566193	0.971268	0.073202	6355.428223
79552.567144	0.111515	0.073202	6461.479004
79552.568052	0.085950	0.073202	6539.521484
79552.568945	0.086111	0.073202	6616.418457
79552.569880	0.086180	0.073202	6696.997070
79552.570780	0.086151	0.073202	6774.533203
79552.571674	0.086206	0.073202	6851.601562
79552.572562	0.086228	0.073202	6928.171875
79552.573497	0.086287	0.073202	7008.850098
79552.574411	0.086228	0.073202	7087.662598
79552.575313	0.086261	0.073202	7165.470215
79553.970655	0.984760	0.083382	445.111328
79553.971551	1.401229	0.083382	1700.612793
79553.972466	1.397377	0.083382	2979.212402
79553.973399	1.366333	0.083382	4254.000977
79553.974314	1.333810	0.083382	5474.437012
79553.975225	0.982500	0.083382	6369.494629
79553.976161	0.115931	0.083382	6478.006348
79553.977065	0.085836	0.083382	6555.602051
79553.977965	0.085898	0.083382	6632.910645
79553.978851	0.086001	0.083382	6709.107422
79553.979791	0.086093	0.083382	6790.034180
79553.980695	0.086195	0.083382	6867.954590
79553.981588	0.086136	0.083382	6944.874512
79553.982509	0.086169	0.083382	7024.236328
79553.983421	0.086228	0.083382	7102.876465
79553.984321	0.086118	0.083382	7180.382812
79555.346898	0.973759	0.080151	432.348816
79555.347792	1.400434	0.080151	1684.337158
79555.348685	1.398171	0.080151	2932.904297
79555.349635	1.366637	0.080151	4231.209473
79555.350555	1.334678	0.080151	5459.112793
79555.351463	1.000649	0.080151	6367.702148
79555.352391	0.123691	0.080151	6482.487793
79555.353298	0.085862	0.080151	6560.364258
79555.354204	0.085840	0.080151	6638.135254
79555.355097	0.086012	0.080151	6714.943848
79555.356047	0.085994	0.080151	6796.637695
79555.356948	0.086125	0.080151	6874.236816
79555.357845	0.086122	0.080151	6951.488281
79555.358734	0.086180	0.080151	7028.102539
79555.359663	0.086257	0.080151	7108.235352
79555.360567	0.086191	0.080151	7186.152344
79556.772296	0.969287	0.082153	425.517059
79556.773255	1.400903	0.082153	1768.983398
79556.774169	1.395894	0.082153	3044.830078
79556.775088	1.365080	0.082153	4299.338867
79556.775983	1.333623	0.082153	5492.931641
79556.776932	0.923749	0.082153	6369.569336
79556.777831	0.110446	0.082153	6468.859863
79556.778755	0.085950	0.082153	6548.277344
79556.779655	0.085898	0.082153	6625.585937
79556.780604	0.085833	0.082153	6707.041016
79556.781503	0.086008	0.082153	6784.362305
79556.782392	0.086023	0.082153	6860.836914
79556.783321	0.086191	0.082153	6940.908691
79556.784234	0.086001	0.082153	7019.427734
79556.785152	0.086085	0.082153	7098.454102
79556.786040	0.086019	0.082153	7174.839355
79558.140384	0.986836	0.078955	450.984039
79558.141279	1.401365	0.078955	1705.205444
79558.142230	1.396882	0.078955	3033.640625
79558.143132	1.365908	0.078955	4265.689941
79558.144037	1.334315	0.078955	5473.245117
79558.144942	0.994845	0.078955	6373.580078
79558.145880	0.114280	0.078955	6480.774414
79558.146791	0.085895	0.078955	6559.024414
79558.147699	0.085931	0.078955	6637.050293
79558.148587	0.085931	0.078955	6713.357422
79558.149533	0.086052	0.078955	6794.762695
79558.150445	0.086041	0.078955	6873.232422
79558.151338	0.086096	0.078955	6950.116211
79558.152260	0.086104	0.078955	7029.503418
79558.153163	0.086140	0.078955	7107.288086
79558.154063	0.086049	0.078955	7184.731934
79559.565768	0.968430	0.084881	425.140839
79559.566730	1.403837	0.084881	1775.631714
79559.567640	1.395934	0.084881	3045.931641
79559.568538	1.365597	0.084881	4272.237793
79559.569465	1.333733	0.084881	5508.608398
79559.570404	0.927213	0.084881	6379.261719
79559.571299	0.111606	0.084881	6479.149414
79559.572191	0.085818	0.084881	6555.698730
79559.573136	0.085814	0.084881	6636.792969
79559.574032	0.085811	0.084881	6713.679199
79559.574944	0.085928	0.084881	6792.045410
79559.575842	0.086173	0.084881	6869.428711
79559.576781	0.086089	0.084881	6950.266113
79559.577685	0.086008	0.084881	7028.017578
79559.578575	0.086100	0.084881	7104.646484
79559.579496	0.086085	0.084881	7183.931152
79560.925663	0.980812	0.081928	439.403687
79560.926578	1.401507	0.081928	1721.783081
79560.927483	1.396952	0.081928	2986.024414
79560.928388	1.366201	0.081928	4222.436523
79560.929339	1.333828	0.081928	5490.907227
79560.930257	0.958524	0.081928	6370.832520
79560.931150	0.116155	0.081928	6474.558594
79560.932085	0.085913	0.081928	6554.887207
79560.932991	0.086005	0.081928	6632.807617
79560.933890	0.085983	0.081928	6710.105957
79560.934778	0.086023	0.081928	6786.494141
79560.935724	0.086331	0.081928	6868.163086
79560.936632	0.086147	0.081928	6946.384766
79560.937519	0.086180	0.081928	7022.826660
79560.938426	0.086217	0.081928	7101.025391
79560.939359	0.086276	0.081928	7181.520508
79562.367456	0.976293	0.080292	441.284332
79562.368353	1.401530	0.080292	1698.456299
79562.369291	1.397106	0.080292	3008.941406
79562.370211	1.365505	0.080292	4265.206055
79562.371113	1.333989	0.080292	5468.464355
79562.372011	0.996980	0.080292	6363.752441
79562.372950	0.115972	0.080292	6472.649902
79562.373865	0.085902	0.080292	6551.250488
79562.374788	0.086027	0.080292	6630.652832
79562.375678	0.085972	0.080292	6707.167480
79562.376625	0.086056	0.080292	6788.662598
79562.377524	0.086056	0.080292	6866.026855
79562.378413	0.086093	0.080292	6942.562988
79562.379355	0.086093	0.080292	7023.662109
79562.380267	0.086093	0.080292	7102.178711
79562.381182	0.086082	0.080292	7180.943359
79563.727319	0.978589	0.074226	433.514862
79563.728258	1.400720	0.074226	1748.791138
79563.729172	1.396263	0.074226	3024.975830
79563.730093	1.365557	0.074226	4282.653320
79563.730996	1.333879	0.074226	5487.146484
